 0.000000000000000097;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000030753896;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000003684417151817;0.000000000000000000;-1.000000000000000000;
 0.000000000116901919;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000042;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000053864308569;-0.000000000000000012;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000004896536;0.000000000000000000;-1.000000000000000000;
 -0.000000555421763693;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000618192530055;0.000000000000000000;-1.000000000000000000;
 0.000000301056758190;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000397817387920;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000001;-1.000000000000000000;
 -0.000000000000000023;0.000027713567760657;-1.000000000000000000;
 0.000000006883179804;0.000000000000000000;-1.000000000000000000;
 -0.000000000060911040;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000863;-0.000000000026045395;-1.000000000000000000;
 0.000000000000000117;0.000000000000000000;-1.000000000000000000;
 0.000000279445202978;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000025;-0.000004244469437253;-1.000000000000000000;
 0.000000000000001447;0.000000000000000000;-1.000000000000000000;
 -0.000000000000255371;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000043;-0.000004070082923135;-1.000000000000000000;
 0.000000001648730374;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000416449486;0.000000000000000000;-1.000000000000000000;
 -0.000000298958525491;0.000000000000000000;-1.000000000000000000;
 0.000000000006557295;0.000000000000025247;-1.000000000000000000;
 0.000000001761410906;0.000000000000000000;-1.000000000000000000;
 0.000000049170385097;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000105;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000004601;0.000000000211536566;-1.000000000000000000;
 -0.000019564124158933;0.000000000149056531;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000001490;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000009;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000301056729768;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000185262337027;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000034402532378;0.000000000000101962;-1.000000000000000000;
 0.000000000000000000;0.000000000000015727;-1.000000000000000000;
 0.000000397681503728;-0.000000267811572030;-1.000000000000000000;
 -0.000011787834409915;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000617343843;-1.000000000000000000;
 0.000000000000000000;0.000000000016033171;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000006457061;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000003358466983627;-0.000000000000000000;-1.000000000000000000;
 0.000000000000001601;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000004659526;0.000000000000000000;-1.000000000000000000;
 0.000000000000001119;0.000000000000000000;-1.000000000000000000;
 -0.000000000063163336;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000136521464356;0.000000000000000000;-1.000000000000000000;
 0.000000309183803893;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000006;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000249359;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000720289939;0.000000000000000000;-1.000000000000000000;
 0.000005195168341743;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000005976822194498;0.000000000000000000;-1.000000000000000000;
 0.000000000000000072;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000285;0.000000000000000000;-1.000000000000000000;
 0.000000000000000086;-0.000000000000000000;-1.000000000000000000;
 0.000000000000001734;0.000000000000000000;-1.000000000000000000;
 0.000000001427212792;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000009650;-1.000000000000000000;
 0.000000001737785693;0.000000000000000000;-1.000000000000000000;
 -0.000000000000002745;0.000000000000000000;-1.000000000000000000;
 -0.000000444957038326;0.000000000000000000;-1.000000000000000000;
 0.000000000000001871;0.000000000000000000;-1.000000000000000000;
 -0.000000005297691619;0.000000000000000000;-1.000000000000000000;
 0.000000000000000023;0.000000000000000000;-1.000000000000000000;
 0.000000001635283797;0.000000000000000000;-1.000000000000000000;
 -0.000000000001407584;-0.000000000001037264;-1.000000000000000000;
 0.000000000000000000;0.000000000000019471;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000021808720703120;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000299644920;-1.000000000000000000;
 0.000005195168341743;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000149;0.000000000000000000;-1.000000000000000000;
 -0.000000390695106489;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000004077354333276;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000001674936412;0.000000000000000000;-1.000000000000000000;
 0.000000000000000019;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000001584;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000001598679189;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000013865672372049;0.000000000000018848;-1.000000000000000000;
 -0.000000000033037382;-0.000000000000000000;-1.000000000000000000;
 -0.000000393025857193;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000003;0.000000000000000000;-1.000000000000000000;
 -0.000000000135975606;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000154;0.000000000000000000;-1.000000000000000000;
 0.000000000000000001;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000005717160523;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000098;0.000000000000000000;-1.000000000000000000;
 0.000000000000005333;-0.000000000000000000;-1.000000000000000000;
 0.000000418929715806;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000098;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000025673401;-1.000000000000000000;
 -0.000000244605161015;0.000000000000000000;-1.000000000000000000;
 0.000000000000000469;-0.000000000299837433;-1.000000000000000000;
 0.000000425248828151;0.000000000000000000;-1.000000000000000000;
 0.000000056244580549;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000006218;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000009196;-1.000000000000000000;
 0.000000000000000000;-0.000000000000170972;-1.000000000000000000;
 0.000002368507466599;0.000000000216864110;-1.000000000000000000;
 0.000000000072764579;0.000000000000000000;-1.000000000000000000;
 0.000011921028999495;0.000000000356373986;-1.000000000000000000;
 0.000000000000000000;0.000000000001409852;-1.000000000000000000;
 0.000000397776773298;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000025;0.000000000000000000;-1.000000000000000000;
 -0.000000301056758190;0.000000000187154722;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000398375561872;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000075016068024;0.000000006653388507;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000023;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000006;-0.000000000000000000;-1.000000000000000000;
 0.000000135321300831;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000027168986;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000165683;0.000000000000000000;-1.000000000000000000;
 0.000000000000000097;-0.000000000000000000;-1.000000000000000000;
 0.000000003521621661;-0.000000000003966757;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000001440651;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000005340624284145;-0.000000000000009242;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000072760346;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000246570522222;0.000000000000003816;-1.000000000000000000;
 0.000000424003133048;0.000000000000000000;-1.000000000000000000;
 0.000028338658012217;0.000000000000018721;-1.000000000000000000;
 0.000023732203771942;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000105621;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000412989209053;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000402;-1.000000000000000000;
